epoch,train_loss,train_f1_micro,train_f1_macro,val_loss,val_f1_micro,val_f1_macro,threshold_mean,threshold_std,lr
13,0.41930866563600266,0.6518450260782862,0.10293102245593375,0.42022195637471454,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.001
14,0.41929898541963295,0.6518274770085584,0.10301688912588589,0.42046466770485263,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0009000000000000001
15,0.4192955389865936,0.6518778487148851,0.10279153892019408,0.4203098449412943,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0009000000000000001
16,0.41927175568796016,0.6518795655528709,0.10278384014303237,0.4202851777153792,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0009000000000000001
17,0.41929118149960565,0.6518780458526843,0.10280944230507509,0.4202396404131549,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0009000000000000001
18,0.4192528465796906,0.6518206075002135,0.10301576899937606,0.4202223450290213,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0009000000000000001
19,0.4192460213933172,0.6518733667177302,0.10279272186922815,0.4202712349051266,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0009000000000000001
20,0.4192226857264373,0.6518724534547732,0.10279917162503284,0.42026051359270816,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0008100000000000001
21,0.4192036160243632,0.6518845279652196,0.10276196815777479,0.42027396752722646,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0008100000000000001
22,0.41922891671221696,0.6518832284431124,0.10276482461916941,0.4201802012003242,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0008100000000000001
23,0.4191863243923208,0.651861055279131,0.1028418168149445,0.42019056331524474,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0008100000000000001
24,0.4192198316680443,0.6518827110627339,0.10276514184142736,0.4202699941931152,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0008100000000000001
25,0.4192102322965837,0.6518847235015773,0.10276133320629936,0.4202365083305412,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0008100000000000001
26,0.41919891020377237,0.6518772363568953,0.10278324405107199,0.4202654736019904,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0008100000000000001
27,0.41917732457366635,0.6518809841816455,0.10278163691136763,0.4202032916473779,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0008100000000000001
28,0.41918291500907345,0.6518847235015773,0.10276133320629936,0.4202233976267449,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000729
29,0.41915787452462344,0.6518847377742847,0.10276196816523339,0.4202307526344028,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000729
30,0.4191664348010986,0.6518847235015773,0.10276133320629936,0.4201698278170113,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000729
31,0.4191677580362926,0.6518847235015773,0.10276133320629936,0.4202124397763763,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000729
32,0.4191514498272419,0.6518847235015773,0.10276133320629936,0.4203182523632273,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000729
33,0.41914535758596233,0.6518844087877336,0.10276133320629936,0.4201755301630123,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000729
34,0.41912883618121394,0.6518847235015773,0.10276133320629936,0.4203178515608005,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0006561000000000001
35,0.41911525335757177,0.6518847235015773,0.10276133320629936,0.4201375057414853,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0006561000000000001
36,0.4191249498388363,0.6518847235015773,0.10276133320629936,0.42015931133820816,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0006561000000000001
37,0.4191475283843986,0.6518847235015773,0.10276133320629936,0.4201399433760783,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0006561000000000001
38,0.4191353736125773,0.6518847235015773,0.10276133320629936,0.42015909690561976,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0006561000000000001
39,0.4191196569612973,0.6518847235015773,0.10276133320629936,0.42023089200840114,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0006561000000000001
40,0.4190902190856807,0.6518847235015773,0.10276133320629936,0.42015796546366346,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0006561000000000001
41,0.4190886939625092,0.6518847235015773,0.10276133320629936,0.4202620516147824,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00059049
42,0.4190771274704287,0.6518847235015773,0.10276133320629936,0.4202146160643236,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00059049
43,0.41910712764129415,0.6518847235015773,0.10276133320629936,0.42022767936449135,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00059049
44,0.4190547127330652,0.6518847235015773,0.10276133320629936,0.4201755332324928,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00059049
45,0.41909785954527745,0.6518847235015773,0.10276133320629936,0.4202430851768687,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00059049
46,0.41910332025480546,0.6518847235015773,0.10276133320629936,0.42015721966693265,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00059049
47,0.4190880217944649,0.6518847235015773,0.10276133320629936,0.42012996226277166,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000531441
48,0.4190589445615525,0.6518847235015773,0.10276133320629936,0.42017099825585097,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000531441
49,0.419041715901284,0.6518847235015773,0.10276133320629936,0.4201536590942925,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000531441
50,0.4190573345168317,0.6518847235015773,0.10276133320629936,0.4202797499547061,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000531441
51,0.41905696397082176,0.6518847235015773,0.10276133320629936,0.4202348794023988,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000531441
52,0.4190629073589453,0.6518847235015773,0.10276133320629936,0.42016141505106097,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000531441
53,0.41908077137718985,0.6518847235015773,0.10276133320629936,0.4201183705958137,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0004782969
54,0.419056133142707,0.6518847235015773,0.10276133320629936,0.42011461001999467,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0004782969
55,0.41905228203570993,0.6518847235015773,0.10276133320629936,0.42014805773727676,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0004782969
56,0.419037422604689,0.6518847235015773,0.10276133320629936,0.42017281069180945,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0004782969
57,0.41903912380792663,0.6518847235015773,0.10276133320629936,0.42014456160121844,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0004782969
58,0.4190489447563417,0.6518847235015773,0.10276133320629936,0.42023988174252597,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0004782969
59,0.4190091609650771,0.6518847235015773,0.10276133320629936,0.4202555761982419,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00043046721
60,0.4190056852082016,0.6518847235015773,0.10276133320629936,0.4201672636130532,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00043046721
61,0.41902632019336394,0.6518847235015773,0.10276133320629936,0.4201048129378389,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00043046721
62,0.41901999997783074,0.6518847235015773,0.10276133320629936,0.4201259243180088,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00043046721
63,0.41901668899088607,0.6518847235015773,0.10276133320629936,0.4201604896619588,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00043046721
64,0.41903847251134646,0.6518847235015773,0.10276133320629936,0.420141139206222,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.00043046721
65,0.41900990379950215,0.6518847235015773,0.10276133320629936,0.42010714903572705,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000387420489
66,0.4190285049379587,0.6518847235015773,0.10276133320629936,0.42010288695961273,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000387420489
67,0.41900402111018503,0.6518847235015773,0.10276133320629936,0.4202289512458731,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000387420489
68,0.41899624431092247,0.6518847235015773,0.10276133320629936,0.42012937133637646,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000387420489
69,0.4190124358368335,0.6518847235015773,0.10276133320629936,0.4201023249621898,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000387420489
70,0.4189995483946956,0.6518847235015773,0.10276133320629936,0.4201346913354742,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.000387420489
71,0.4190205210595413,0.6518847235015773,0.10276133320629936,0.42020914443131263,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0003486784401
72,0.4189950324984045,0.6518847235015773,0.10276133320629936,0.4201316706732776,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0003486784401
73,0.4189884357507495,0.6518847235015773,0.10276133320629936,0.4201256281810411,0.6511803301475187,0.10269799439712429,0.4000000000000002,5.551115123125783e-17,0.0003486784401
9901,0.21438644764462744,0.1415974257053695,1.1892451685638001,0.09599928010332634,0.05006502501872595
109,1.2159893568934295,0.2120125504565094,0.1417841833579361,1.1862466076487879,0.2241017558678332,0.06812172482019496
110,1.2160522260996833,0.2135618104747488,0.1399365697208228,1.1880968808249956,0.30320619176817576,0.1061454307275473
111,1.2160264786937882,0.2089517392232079,0.1410251114428836,1.1947847200166894,0.24851056389169737,0.1215590231345124
112,1.2169778825388047,0.2161608389982727,0.1416119679064145,1.1859099906113715,0.21220663102830903,0.11220255892579975
113,1.2196022759298781,0.21460828815347777,0.14012290991361973,1.1891923679864425,0.19076909192693903,0.09721546286041464
114,1.2123847432678678,0.21063257626613524,0.14153681144606092,1.180030094799328,0.2122520357694687,0.08079523971703158
115,1.2220048456244343,0.2109706710765373,0.14027133544411516,1.1867140380204249,0.25241819310069685,0.09917478939044751
116,1.2183554622328021,0.2072598309060845,0.14010728302379735,1.1898084107402216,0.256528489299327,0.12720293945538674
117,1.2206062964979225,0.2115878658323228,0.14098127520509607,1.1871920953545316,0.2718196890425887,0.10430677769693779
118,1.2165912956291105,0.211464839786853,0.14136184590560372,1.1827994126235803,0.16225831918339134,0.07172212861800902
119,1.2070316394699532,0.21246850692824984,0.1410286223858408,1.1780153937594946,0.24911933841662712,0.09966415967242068
120,1.2352898489669217,0.2035165831969683,0.13908109199366162,1.2015576489050552,0.22250418175273667,0.0949488908458709
121,1.218680552681611,0.21102064990750333,0.1418044027768868,1.1870427145023192,0.2767458071345341,0.1346546986444682
122,1.2250813089785002,0.2159172899419304,0.14141713730057565,1.188135632354011,0.1465097807909756,0.05971022213723824
123,1.2231134920315125,0.2143008256771143,0.1403422426462424,1.1873814860967211,0.28451367178962184,0.13678203138072326
124,1.2202092975815138,0.2113761015676148,0.14140544970648258,1.198332720817203,0.18712407837901907,0.07689442738479137
125,1.2201497846130622,0.21082699998031276,0.14150377493294655,1.1917382942534929,0.16591921338110063,0.06257308243743907
126,1.2193631933176066,0.20525376932874526,0.1393206594157906,1.196106091448386,0.10603524635592597,0.05253060092966149
127,1.2182550674830137,0.20941093277925904,0.14045018594529085,1.1868315104799516,0.1394666729224407,0.057675845431378846
128,1.217831301273683,0.21712464969667777,0.14092360999803297,1.1839335940623412,0.18446611192275933,0.0879170974689742
129,1.2193270221687567,0.20741342032604243,0.1397873162479613,1.1904427786730918,0.20720343876590785,0.079530768717612
130,1.2165600250206576,0.21352577372801204,0.14073748691318863,1.1929394055198557,0.2086469674533423,0.10933896709251383
131,1.2133312237723772,0.2075638181404034,0.14064760160254075,1.194215051738372,0.1512444899163273,0.06567126211346416
132,1.2158905568756326,0.2088397557743377,0.1404596199513304,1.183357218039471,0.2241673147580439,0.10365478457046177
133,1.2162961694855032,0.20963674809940872,0.1403107458373401,1.1843773113787035,0.166037077859432,0.06398568330424799
134,1.2219016827863824,0.20991963156848845,0.13956211300221552,1.1887339617899872,0.22133741853374986,0.08524183851658858
135,1.2202375533488787,0.20994089628689772,0.13992347822407963,1.182009143772683,0.13837886821654122,0.05747967906538951
136,1.2244734294124289,0.21388968905389028,0.14080842580233882,1.1885541753412918,0.1420252304262407,0.042663249497479
137,1.2208145912566808,0.21026749791720106,0.1403592647540966,1.1850520394389565,0.09975303436983785,0.04498573106139532
138,1.217664179348364,0.2094450807312925,0.14117741037775702,1.1924862098007172,0.33320915390192973,0.12031733878875343
139,1.2148969954297721,0.2183415425329396,0.1418481787730891,1.1895397138779256,0.18495470939133238,0.09679632822481392
140,1.2133309029301917,0.2126155985739055,0.14133661756449734,1.1893989526919821,0.2503262481520311,0.09836786411113324
141,1.2132530304485898,0.21821754218324707,0.14244177451318563,1.187509184419922,0.1453824183165942,0.06899095963668908
142,1.2144657815560145,0.20802342275235944,0.14041014349592812,1.1906645849017545,0.13812752145498833,0.06673570366059528
143,1.211944975223791,0.22094949622910207,0.14215535732939194,1.1868892085481537,0.25547121471976963,0.10695109302304961
144,1.22228830172677,0.2094175215432903,0.1408660859095823,1.1961284135097785,0.08165070203781476,0.03885644224233502
145,1.2215266302074044,0.20946402545497855,0.1396885209709431,1.2010601358881523,0.1668318194329755,0.08154267641385508
146,1.2228178965689376,0.20899999876019412,0.14060768219711467,1.1885051200493735,0.08283495946055713,0.04509317850367083
147,1.2139363671246266,0.206032708266691,0.1404469067725583,1.1811283780106774,0.36403836356951047,0.13653848652246567
148,1.2301232919734546,0.2181669066311396,0.14242566241419974,1.2111761601594482,0.16798367714691223,0.0903950542973438
149,1.221456094446907,0.20388506179062016,0.13930676489141847,1.1971731590190156,0.20209741792404648,0.09873704706425358
150,1.2210411122880518,0.21638591223109907,0.14230675383289712,1.1936742790454424,0.22903329269006667,0.08287560214967103
151,1.2216928955598403,0.21389767773794743,0.14067825016297283,1.1829666771591434,0.251873678335695,0.07569671222680081
152,1.217239795142107,0.2118979667378437,0.1403794923616237,1.1911452095460646,0.2909727074466959,0.11863974126276366
153,1.2182147410575517,0.21278867702994697,0.14099565391204302,1.1807363918964733,0.27500794003684176,0.11401074522056322
154,1.2210835419075337,0.2151841749078765,0.14115895409043364,1.194983967013131,0.2223962753439619,0.07714132026856622
155,1.217138686146591,0.2128616285813344,0.14056729792903644,1.1852596397463888,0.0960750822835237,0.043629210664468
156,1.2164303234240668,0.2103366265730966,0.1404069217281923,1.1858158115924011,0.19610108883981084,0.0750218999916496
157,1.2155539389419274,0.21394898930350353,0.14122257022579404,1.1936686321684284,0.2979392810104862,0.10236410588016995
158,1.2240309433982948,0.2144690982721348,0.1411386905706339,1.1904142139726015,0.16059368671770743,0.06579290275410181
159,1.215580399001113,0.21145801686548996,0.1415997900517403,1.1995664333565186,0.2919724001350486,0.11672353033364896
160,1.2185957299463082,0.20945602363293633,0.14093356215057462,1.1877043182329385,0.18100163517137297,0.08101915508938597
161,1.2199196388197222,0.21048160862301302,0.14076362637728915,1.1831749701210024,0.15784399963474077,0.0711361186895238
162,1.2160965289909178,0.21306507437964872,0.14103587358431535,1.1806741064660036,0.22105591903279764,0.09975429816563122
163,1.2226782361230368,0.20773232396698815,0.1409218611303751,1.1858229605783424,0.33048326394429006,0.124809209034676
164,1.2150761867599844,0.2201462383167376,0.141964835892997,1.1915923760979334,0.1275078671943859,0.05123465075009963
165,1.2147220233749079,0.20850965357442372,0.14006255707125798,1.188369590244127,0.2706517966340711,0.09698742425292879
166,1.2158214025295746,0.21556556324013085,0.14138396998198038,1.1916630476537986,0.10958909618587692,0.04470488102981256
167,1.2155305608594205,0.21430329588626756,0.14083131253213382,1.187371617749121,0.2976879761062403,0.1601144399889752
168,1.214246952427422,0.2155556319403865,0.14205306303780454,1.1866146923327,0.22289010057273845,0.0754645260148965
169,1.2172693295518295,0.20765290245016035,0.14023424512462437,1.1925225464311293,0.24656847050011615,0.10078267568405513
170,1.21283731042334,0.21858458436991257,0.14180365895969316,1.1848250346537559,0.3340653929599752,0.12859261509768113
171,1.2139388672117821,0.2112208656946733,0.14031623790251266,1.1855549316623177,0.19862023843328333,0.09141773499342842
172,1.2169992561903784,0.21179029236312358,0.14006868684733945,1.1903689656761112,0.27688383022843727,0.11200900205035946
173,1.2137799064069175,0.21052854169081014,0.14077727735318443,1.1871365740402136,0.21442737884185514,0.07591988402386828
174,1.216188629689592,0.21351718122983035,0.14092427331547938,1.1938213016415087,0.2267290802073466,0.07314347833140614
175,1.216604762958243,0.21687752049163989,0.1420299666911792,1.194471954048626,0.2377606026518669,0.09009262216937315
176,1.2128318319460485,0.21128823735192814,0.14113484243892832,1.184620429967982,0.1651333322265852,0.08035210602382065
177,1.214886427548322,0.20666316007078547,0.14000579513712566,1.1861991954998352,0.29881321811784106,0.12983252954069457
178,1.2188223188811171,0.20948002377525227,0.13909875726782442,1.186633720235254,0.13126401265453716,0.05305673519916082
179,1.222149374494316,0.2137017830662756,0.1395646701696577,1.1924081439105536,0.22345063414427577,0.09028069968143655
180,1.2161007492653961,0.2061443393963707,0.13904943158536226,1.1883711232279313,0.2768304805380543,0.10546431011684555
181,1.216757910276295,0.22014007722957013,0.14211371039533158,1.187251748970689,0.13912925981445706,0.0707069127335338
182,1.2168809226645527,0.21097392364743198,0.13914018858752256,1.1863677430482424,0.25397805763900344,0.12133159599648224
183,1.2130381565881323,0.21350404301158804,0.14199388054763196,1.1891478835689318,0.20731164479340142,0.0935440835689747
184,1.2144318737353308,0.20973290328441277,0.14055724980416276,1.1905353900998836,0.15513100324259754,0.06341960181418861
185,1.2145822359723077,0.21105670420695838,0.13946276747922423,1.1903939364110743,0.2255529915890397,0.10709172833411178
186,1.2141822451788638,0.20893059322509364,0.13994789879620287,1.188145656330501,0.32124673726115904,0.11370111298928978
187,1.210046831243605,0.21009192449044745,0.14003237281868097,1.1833308618170826,0.18256557128293102,0.06663040132102177
